================ Training Loss (Mon Nov 23 14:43:37 2020) ================
(epoch: 2, iters: 3000, time: 0.310, data: 0.001) D_A: 0.258 G_A: 0.255 cycle_A: 0.717 idt_A: 0.194 D_B: 0.284 G_B: 0.385 cycle_B: 0.516 idt_B: 0.235 
(epoch: 2, iters: 3100, time: 0.309, data: 0.001) D_A: 0.251 G_A: 0.561 cycle_A: 0.642 idt_A: 0.410 D_B: 0.172 G_B: 0.385 cycle_B: 0.982 idt_B: 0.262 
(epoch: 2, iters: 3200, time: 0.542, data: 0.001) D_A: 0.269 G_A: 0.462 cycle_A: 0.622 idt_A: 0.237 D_B: 0.441 G_B: 0.056 cycle_B: 0.467 idt_B: 0.295 
(epoch: 2, iters: 3300, time: 0.311, data: 0.001) D_A: 0.255 G_A: 0.156 cycle_A: 0.495 idt_A: 0.209 D_B: 0.280 G_B: 0.348 cycle_B: 0.513 idt_B: 0.184 
(epoch: 2, iters: 3400, time: 0.305, data: 0.002) D_A: 0.250 G_A: 0.199 cycle_A: 2.234 idt_A: 0.173 D_B: 0.242 G_B: 0.107 cycle_B: 0.323 idt_B: 1.146 
(epoch: 2, iters: 3500, time: 0.308, data: 0.001) D_A: 0.276 G_A: 0.279 cycle_A: 0.455 idt_A: 0.129 D_B: 0.232 G_B: 0.213 cycle_B: 0.298 idt_B: 0.223 
(epoch: 2, iters: 3600, time: 0.529, data: 0.001) D_A: 0.283 G_A: 0.456 cycle_A: 0.686 idt_A: 0.271 D_B: 0.214 G_B: 0.312 cycle_B: 0.742 idt_B: 0.234 
(epoch: 2, iters: 3700, time: 0.311, data: 0.001) D_A: 0.267 G_A: 0.215 cycle_A: 0.500 idt_A: 0.235 D_B: 0.262 G_B: 0.473 cycle_B: 0.431 idt_B: 0.235 
(epoch: 2, iters: 3800, time: 0.308, data: 0.001) D_A: 0.293 G_A: 0.242 cycle_A: 0.695 idt_A: 0.229 D_B: 0.268 G_B: 0.248 cycle_B: 0.652 idt_B: 0.302 
(epoch: 2, iters: 3900, time: 0.311, data: 0.001) D_A: 0.238 G_A: 0.256 cycle_A: 0.724 idt_A: 0.178 D_B: 0.196 G_B: 0.206 cycle_B: 0.406 idt_B: 0.359 
(epoch: 2, iters: 4000, time: 0.901, data: 0.001) D_A: 0.311 G_A: 0.096 cycle_A: 0.498 idt_A: 0.198 D_B: 0.259 G_B: 0.241 cycle_B: 0.782 idt_B: 0.170 
(epoch: 2, iters: 4100, time: 0.303, data: 0.001) D_A: 0.255 G_A: 0.207 cycle_A: 0.523 idt_A: 0.200 D_B: 0.184 G_B: 0.200 cycle_B: 0.525 idt_B: 0.226 
(epoch: 2, iters: 4200, time: 0.305, data: 0.001) D_A: 0.257 G_A: 0.393 cycle_A: 0.789 idt_A: 0.208 D_B: 0.313 G_B: 0.089 cycle_B: 0.580 idt_B: 0.326 
(epoch: 2, iters: 4300, time: 0.305, data: 0.002) D_A: 0.258 G_A: 0.284 cycle_A: 0.410 idt_A: 0.277 D_B: 0.143 G_B: 0.449 cycle_B: 0.730 idt_B: 0.160 
(epoch: 2, iters: 4400, time: 0.559, data: 0.001) D_A: 0.258 G_A: 0.339 cycle_A: 0.435 idt_A: 0.136 D_B: 0.383 G_B: 0.522 cycle_B: 0.341 idt_B: 0.208 
(epoch: 2, iters: 4500, time: 0.307, data: 0.002) D_A: 0.240 G_A: 0.229 cycle_A: 0.490 idt_A: 0.199 D_B: 0.213 G_B: 0.237 cycle_B: 0.430 idt_B: 0.238 
(epoch: 2, iters: 4600, time: 0.306, data: 0.001) D_A: 0.238 G_A: 0.115 cycle_A: 0.351 idt_A: 0.237 D_B: 0.200 G_B: 0.215 cycle_B: 0.577 idt_B: 0.141 
(epoch: 2, iters: 4700, time: 0.308, data: 0.001) D_A: 0.175 G_A: 0.761 cycle_A: 0.922 idt_A: 0.169 D_B: 0.188 G_B: 0.211 cycle_B: 0.374 idt_B: 0.379 
(epoch: 2, iters: 4800, time: 0.541, data: 0.002) D_A: 0.209 G_A: 0.358 cycle_A: 0.954 idt_A: 0.209 D_B: 0.322 G_B: 0.121 cycle_B: 0.427 idt_B: 0.367 
(epoch: 2, iters: 4900, time: 0.313, data: 0.002) D_A: 0.191 G_A: 0.567 cycle_A: 0.553 idt_A: 0.258 D_B: 0.255 G_B: 0.268 cycle_B: 0.678 idt_B: 0.203 
(epoch: 2, iters: 5000, time: 0.310, data: 0.001) D_A: 0.308 G_A: 0.333 cycle_A: 0.634 idt_A: 0.329 D_B: 0.270 G_B: 0.252 cycle_B: 0.608 idt_B: 0.180 
(epoch: 2, iters: 5100, time: 0.308, data: 0.001) D_A: 0.167 G_A: 0.457 cycle_A: 0.519 idt_A: 0.142 D_B: 0.380 G_B: 0.454 cycle_B: 0.367 idt_B: 0.177 
(epoch: 2, iters: 5200, time: 0.556, data: 0.001) D_A: 0.256 G_A: 0.321 cycle_A: 0.462 idt_A: 0.136 D_B: 0.212 G_B: 0.305 cycle_B: 0.311 idt_B: 0.170 
(epoch: 2, iters: 5300, time: 0.310, data: 0.002) D_A: 0.188 G_A: 0.138 cycle_A: 0.486 idt_A: 0.188 D_B: 0.230 G_B: 0.284 cycle_B: 0.434 idt_B: 0.181 
(epoch: 2, iters: 5400, time: 0.309, data: 0.001) D_A: 0.277 G_A: 0.779 cycle_A: 0.806 idt_A: 0.224 D_B: 0.402 G_B: 0.047 cycle_B: 0.462 idt_B: 0.287 
(epoch: 2, iters: 5500, time: 0.304, data: 0.001) D_A: 0.172 G_A: 0.211 cycle_A: 0.574 idt_A: 1.670 D_B: 0.386 G_B: 0.231 cycle_B: 1.408 idt_B: 0.247 
(epoch: 2, iters: 5600, time: 0.546, data: 0.002) D_A: 0.286 G_A: 0.143 cycle_A: 0.463 idt_A: 0.142 D_B: 0.169 G_B: 0.193 cycle_B: 0.328 idt_B: 0.217 
(epoch: 2, iters: 5700, time: 0.309, data: 0.001) D_A: 0.287 G_A: 0.538 cycle_A: 0.519 idt_A: 0.222 D_B: 0.312 G_B: 0.111 cycle_B: 0.585 idt_B: 0.229 
(epoch: 2, iters: 5800, time: 0.309, data: 0.001) D_A: 0.251 G_A: 0.373 cycle_A: 0.458 idt_A: 0.324 D_B: 0.144 G_B: 0.334 cycle_B: 0.977 idt_B: 0.242 
(epoch: 2, iters: 5900, time: 0.306, data: 0.001) D_A: 0.268 G_A: 0.315 cycle_A: 0.476 idt_A: 0.202 D_B: 0.177 G_B: 0.348 cycle_B: 0.538 idt_B: 0.191 
(epoch: 2, iters: 6000, time: 0.884, data: 0.002) D_A: 0.354 G_A: 0.060 cycle_A: 0.622 idt_A: 0.335 D_B: 0.218 G_B: 0.214 cycle_B: 0.598 idt_B: 0.242 
(epoch: 2, iters: 6100, time: 0.309, data: 0.003) D_A: 0.243 G_A: 0.295 cycle_A: 0.459 idt_A: 0.160 D_B: 0.189 G_B: 0.239 cycle_B: 0.388 idt_B: 0.160 
(epoch: 2, iters: 6200, time: 0.305, data: 0.001) D_A: 0.262 G_A: 0.390 cycle_A: 0.390 idt_A: 0.155 D_B: 0.187 G_B: 0.273 cycle_B: 0.398 idt_B: 0.146 
(epoch: 2, iters: 6300, time: 0.309, data: 0.001) D_A: 0.228 G_A: 0.137 cycle_A: 0.505 idt_A: 0.159 D_B: 0.084 G_B: 0.500 cycle_B: 0.499 idt_B: 0.174 
(epoch: 2, iters: 6400, time: 0.569, data: 0.001) D_A: 0.226 G_A: 0.365 cycle_A: 0.742 idt_A: 0.839 D_B: 0.085 G_B: 0.536 cycle_B: 1.485 idt_B: 0.220 
(epoch: 2, iters: 6500, time: 0.305, data: 0.001) D_A: 0.200 G_A: 0.228 cycle_A: 0.601 idt_A: 0.135 D_B: 0.145 G_B: 0.920 cycle_B: 0.318 idt_B: 0.257 
(epoch: 2, iters: 6600, time: 0.309, data: 0.001) D_A: 0.246 G_A: 0.274 cycle_A: 0.541 idt_A: 0.130 D_B: 0.213 G_B: 0.231 cycle_B: 0.302 idt_B: 0.208 
(epoch: 2, iters: 6700, time: 0.308, data: 0.001) D_A: 0.291 G_A: 0.122 cycle_A: 0.531 idt_A: 0.143 D_B: 0.072 G_B: 0.787 cycle_B: 0.353 idt_B: 0.202 
(epoch: 2, iters: 6800, time: 0.531, data: 0.001) D_A: 0.295 G_A: 0.221 cycle_A: 0.596 idt_A: 0.204 D_B: 0.079 G_B: 0.623 cycle_B: 0.473 idt_B: 0.187 
(epoch: 2, iters: 6900, time: 0.306, data: 0.002) D_A: 0.281 G_A: 0.494 cycle_A: 0.604 idt_A: 0.173 D_B: 0.040 G_B: 0.793 cycle_B: 0.376 idt_B: 0.193 
(epoch: 2, iters: 7000, time: 0.309, data: 0.001) D_A: 0.223 G_A: 0.193 cycle_A: 0.805 idt_A: 0.284 D_B: 0.035 G_B: 0.560 cycle_B: 0.821 idt_B: 0.346 
(epoch: 2, iters: 7100, time: 0.307, data: 0.001) D_A: 0.341 G_A: 0.440 cycle_A: 0.479 idt_A: 0.267 D_B: 0.038 G_B: 0.519 cycle_B: 0.671 idt_B: 0.176 
(epoch: 2, iters: 7200, time: 0.515, data: 0.001) D_A: 0.174 G_A: 0.265 cycle_A: 0.534 idt_A: 0.623 D_B: 0.046 G_B: 0.717 cycle_B: 1.149 idt_B: 0.196 
(epoch: 2, iters: 7300, time: 0.305, data: 0.002) D_A: 0.300 G_A: 0.275 cycle_A: 0.427 idt_A: 0.178 D_B: 0.143 G_B: 0.451 cycle_B: 0.439 idt_B: 0.176 
(epoch: 2, iters: 7400, time: 0.309, data: 0.001) D_A: 0.302 G_A: 0.235 cycle_A: 0.449 idt_A: 0.223 D_B: 0.058 G_B: 0.687 cycle_B: 0.545 idt_B: 0.171 
(epoch: 2, iters: 7500, time: 0.311, data: 0.001) D_A: 0.238 G_A: 0.184 cycle_A: 0.717 idt_A: 0.232 D_B: 0.124 G_B: 0.299 cycle_B: 0.649 idt_B: 0.433 
(epoch: 2, iters: 7600, time: 0.549, data: 0.001) D_A: 0.260 G_A: 0.402 cycle_A: 0.630 idt_A: 0.196 D_B: 0.021 G_B: 0.646 cycle_B: 0.563 idt_B: 0.208 
(epoch: 2, iters: 7700, time: 0.306, data: 0.001) D_A: 0.194 G_A: 0.468 cycle_A: 0.670 idt_A: 0.148 D_B: 0.040 G_B: 0.753 cycle_B: 0.425 idt_B: 0.253 
(epoch: 2, iters: 7800, time: 0.313, data: 0.001) D_A: 0.219 G_A: 0.679 cycle_A: 0.836 idt_A: 0.155 D_B: 0.043 G_B: 0.791 cycle_B: 0.465 idt_B: 0.431 
(epoch: 2, iters: 7900, time: 0.311, data: 0.001) D_A: 0.223 G_A: 0.243 cycle_A: 0.537 idt_A: 0.216 D_B: 0.040 G_B: 0.937 cycle_B: 0.527 idt_B: 0.204 
(epoch: 2, iters: 8000, time: 0.877, data: 0.001) D_A: 0.253 G_A: 0.257 cycle_A: 0.510 idt_A: 0.145 D_B: 0.043 G_B: 0.874 cycle_B: 0.321 idt_B: 0.228 
(epoch: 2, iters: 8100, time: 0.304, data: 0.001) D_A: 0.296 G_A: 0.213 cycle_A: 0.486 idt_A: 0.157 D_B: 0.052 G_B: 0.747 cycle_B: 0.423 idt_B: 0.214 
(epoch: 2, iters: 8200, time: 0.309, data: 0.001) D_A: 0.226 G_A: 0.292 cycle_A: 0.431 idt_A: 0.205 D_B: 0.037 G_B: 0.975 cycle_B: 0.534 idt_B: 0.165 
(epoch: 2, iters: 8300, time: 0.305, data: 0.001) D_A: 0.308 G_A: 0.110 cycle_A: 0.591 idt_A: 0.314 D_B: 0.062 G_B: 0.529 cycle_B: 0.846 idt_B: 0.231 
(epoch: 2, iters: 8400, time: 0.550, data: 0.001) D_A: 0.264 G_A: 0.242 cycle_A: 0.440 idt_A: 0.386 D_B: 0.045 G_B: 1.246 cycle_B: 0.694 idt_B: 0.189 
(epoch: 2, iters: 8500, time: 0.306, data: 0.001) D_A: 0.237 G_A: 0.136 cycle_A: 0.585 idt_A: 0.232 D_B: 0.135 G_B: 0.388 cycle_B: 0.764 idt_B: 0.233 
(epoch: 2, iters: 8600, time: 0.304, data: 0.001) D_A: 0.307 G_A: 0.291 cycle_A: 0.656 idt_A: 0.353 D_B: 0.139 G_B: 0.447 cycle_B: 0.750 idt_B: 0.297 
(epoch: 2, iters: 8700, time: 0.311, data: 0.001) D_A: 0.394 G_A: 0.910 cycle_A: 0.685 idt_A: 0.190 D_B: 0.032 G_B: 0.882 cycle_B: 0.551 idt_B: 0.257 
(epoch: 2, iters: 8800, time: 0.545, data: 0.001) D_A: 0.160 G_A: 0.443 cycle_A: 0.578 idt_A: 0.141 D_B: 0.077 G_B: 1.122 cycle_B: 0.406 idt_B: 0.211 
(epoch: 2, iters: 8900, time: 0.311, data: 0.002) D_A: 0.258 G_A: 0.338 cycle_A: 0.827 idt_A: 0.168 D_B: 0.100 G_B: 0.583 cycle_B: 0.410 idt_B: 0.392 
(epoch: 2, iters: 9000, time: 0.310, data: 0.001) D_A: 0.369 G_A: 0.284 cycle_A: 0.704 idt_A: 0.183 D_B: 0.029 G_B: 0.726 cycle_B: 0.477 idt_B: 0.401 
(epoch: 2, iters: 9100, time: 0.305, data: 0.002) D_A: 0.223 G_A: 0.347 cycle_A: 0.415 idt_A: 0.183 D_B: 0.049 G_B: 0.870 cycle_B: 0.389 idt_B: 0.158 
(epoch: 2, iters: 9200, time: 0.532, data: 0.001) D_A: 0.346 G_A: 0.107 cycle_A: 0.650 idt_A: 0.184 D_B: 0.030 G_B: 0.663 cycle_B: 0.411 idt_B: 0.299 
(epoch: 2, iters: 9300, time: 0.307, data: 0.001) D_A: 0.272 G_A: 0.512 cycle_A: 0.524 idt_A: 0.134 D_B: 0.032 G_B: 0.763 cycle_B: 0.354 idt_B: 0.221 
(epoch: 2, iters: 9400, time: 0.307, data: 0.001) D_A: 0.194 G_A: 0.312 cycle_A: 0.510 idt_A: 0.160 D_B: 0.104 G_B: 1.109 cycle_B: 0.501 idt_B: 0.171 
(epoch: 2, iters: 9500, time: 0.312, data: 0.001) D_A: 0.092 G_A: 0.268 cycle_A: 0.745 idt_A: 0.511 D_B: 0.063 G_B: 0.362 cycle_B: 1.209 idt_B: 0.318 
(epoch: 2, iters: 9600, time: 0.543, data: 0.001) D_A: 0.371 G_A: 0.710 cycle_A: 0.631 idt_A: 0.164 D_B: 0.066 G_B: 0.550 cycle_B: 0.398 idt_B: 0.290 
(epoch: 2, iters: 9700, time: 0.307, data: 0.001) D_A: 0.317 G_A: 0.107 cycle_A: 0.889 idt_A: 0.293 D_B: 0.027 G_B: 0.651 cycle_B: 0.627 idt_B: 0.447 
(epoch: 2, iters: 9800, time: 0.312, data: 0.001) D_A: 0.276 G_A: 0.684 cycle_A: 3.115 idt_A: 0.182 D_B: 0.074 G_B: 0.913 cycle_B: 0.443 idt_B: 1.534 
(epoch: 2, iters: 9900, time: 0.306, data: 0.001) D_A: 0.278 G_A: 0.259 cycle_A: 0.439 idt_A: 0.180 D_B: 0.012 G_B: 0.915 cycle_B: 0.405 idt_B: 0.184 
(epoch: 2, iters: 10000, time: 0.801, data: 0.001) D_A: 0.262 G_A: 0.792 cycle_A: 0.676 idt_A: 0.238 D_B: 0.146 G_B: 0.607 cycle_B: 0.575 idt_B: 0.257 
(epoch: 3, iters: 100, time: 0.306, data: 0.135) D_A: 0.664 G_A: 0.287 cycle_A: 0.444 idt_A: 0.284 D_B: 0.362 G_B: 0.164 cycle_B: 0.664 idt_B: 0.192 
(epoch: 3, iters: 200, time: 0.310, data: 0.002) D_A: 0.365 G_A: 0.246 cycle_A: 0.568 idt_A: 0.131 D_B: 0.217 G_B: 0.302 cycle_B: 0.303 idt_B: 0.205 
(epoch: 3, iters: 300, time: 0.309, data: 0.001) D_A: 0.270 G_A: 0.353 cycle_A: 1.240 idt_A: 0.128 D_B: 0.262 G_B: 0.299 cycle_B: 0.338 idt_B: 0.259 
(epoch: 3, iters: 400, time: 0.899, data: 0.001) D_A: 0.333 G_A: 0.605 cycle_A: 0.393 idt_A: 0.192 D_B: 0.251 G_B: 0.244 cycle_B: 0.500 idt_B: 0.180 
(epoch: 3, iters: 500, time: 0.308, data: 0.002) D_A: 0.195 G_A: 0.220 cycle_A: 0.353 idt_A: 0.147 D_B: 0.226 G_B: 0.265 cycle_B: 0.312 idt_B: 0.164 
(epoch: 3, iters: 600, time: 0.306, data: 0.001) D_A: 0.127 G_A: 0.233 cycle_A: 0.344 idt_A: 0.104 D_B: 0.257 G_B: 0.235 cycle_B: 0.239 idt_B: 0.128 
(epoch: 3, iters: 700, time: 0.313, data: 0.001) D_A: 0.200 G_A: 0.157 cycle_A: 0.496 idt_A: 0.217 D_B: 0.272 G_B: 0.277 cycle_B: 0.524 idt_B: 0.233 
(epoch: 3, iters: 800, time: 0.565, data: 0.001) D_A: 0.190 G_A: 0.230 cycle_A: 0.448 idt_A: 0.216 D_B: 0.270 G_B: 0.259 cycle_B: 0.374 idt_B: 0.171 
(epoch: 3, iters: 900, time: 0.304, data: 0.001) D_A: 0.311 G_A: 0.126 cycle_A: 0.541 idt_A: 0.200 D_B: 0.270 G_B: 0.345 cycle_B: 0.694 idt_B: 0.190 
(epoch: 3, iters: 1000, time: 0.306, data: 0.001) D_A: 0.238 G_A: 0.303 cycle_A: 0.491 idt_A: 0.251 D_B: 0.253 G_B: 0.200 cycle_B: 0.491 idt_B: 0.201 
(epoch: 3, iters: 1100, time: 0.312, data: 0.001) D_A: 0.261 G_A: 0.198 cycle_A: 0.440 idt_A: 0.194 D_B: 0.294 G_B: 0.120 cycle_B: 0.597 idt_B: 0.149 
(epoch: 3, iters: 1200, time: 0.577, data: 0.001) D_A: 0.239 G_A: 0.195 cycle_A: 0.553 idt_A: 0.164 D_B: 0.283 G_B: 0.211 cycle_B: 0.433 idt_B: 0.252 
(epoch: 3, iters: 1300, time: 0.309, data: 0.001) D_A: 0.291 G_A: 0.449 cycle_A: 0.594 idt_A: 0.214 D_B: 0.236 G_B: 0.245 cycle_B: 0.419 idt_B: 0.210 
(epoch: 3, iters: 1400, time: 0.308, data: 0.001) D_A: 0.253 G_A: 0.425 cycle_A: 0.453 idt_A: 0.153 D_B: 0.260 G_B: 0.159 cycle_B: 0.353 idt_B: 0.221 
(epoch: 3, iters: 1500, time: 0.310, data: 0.001) D_A: 0.323 G_A: 0.235 cycle_A: 0.635 idt_A: 0.119 D_B: 0.276 G_B: 0.389 cycle_B: 0.265 idt_B: 0.292 
(epoch: 3, iters: 1600, time: 0.564, data: 0.002) D_A: 0.135 G_A: 0.290 cycle_A: 0.520 idt_A: 0.570 D_B: 0.244 G_B: 0.236 cycle_B: 0.976 idt_B: 0.155 
(epoch: 3, iters: 1700, time: 0.307, data: 0.001) D_A: 0.219 G_A: 0.203 cycle_A: 0.342 idt_A: 0.138 D_B: 0.223 G_B: 0.265 cycle_B: 0.295 idt_B: 0.140 
(epoch: 3, iters: 1800, time: 0.305, data: 0.001) D_A: 0.266 G_A: 0.295 cycle_A: 0.397 idt_A: 0.261 D_B: 0.264 G_B: 0.103 cycle_B: 0.538 idt_B: 0.156 
(epoch: 3, iters: 1900, time: 0.312, data: 0.001) D_A: 0.269 G_A: 0.515 cycle_A: 0.517 idt_A: 0.140 D_B: 0.317 G_B: 0.134 cycle_B: 0.319 idt_B: 0.237 
(epoch: 3, iters: 2000, time: 0.933, data: 0.001) D_A: 0.317 G_A: 0.789 cycle_A: 0.561 idt_A: 0.237 D_B: 0.263 G_B: 0.309 cycle_B: 0.470 idt_B: 0.242 
(epoch: 3, iters: 2100, time: 0.315, data: 0.001) D_A: 0.171 G_A: 0.263 cycle_A: 0.875 idt_A: 0.439 D_B: 0.274 G_B: 0.315 cycle_B: 1.784 idt_B: 0.361 
(epoch: 3, iters: 2200, time: 0.309, data: 0.001) D_A: 0.289 G_A: 0.486 cycle_A: 0.582 idt_A: 0.213 D_B: 0.102 G_B: 0.261 cycle_B: 0.591 idt_B: 0.240 
(epoch: 3, iters: 2300, time: 0.306, data: 0.001) D_A: 0.173 G_A: 0.217 cycle_A: 0.446 idt_A: 0.207 D_B: 0.056 G_B: 0.635 cycle_B: 0.701 idt_B: 0.185 
(epoch: 3, iters: 2400, time: 0.541, data: 0.002) D_A: 0.209 G_A: 0.321 cycle_A: 0.823 idt_A: 0.213 D_B: 0.103 G_B: 0.804 cycle_B: 0.535 idt_B: 0.311 
(epoch: 3, iters: 2500, time: 0.306, data: 0.001) D_A: 0.193 G_A: 0.319 cycle_A: 0.463 idt_A: 0.198 D_B: 0.076 G_B: 0.429 cycle_B: 0.526 idt_B: 0.196 
(epoch: 3, iters: 2600, time: 0.309, data: 0.001) D_A: 0.284 G_A: 0.496 cycle_A: 0.532 idt_A: 0.149 D_B: 0.023 G_B: 0.790 cycle_B: 0.550 idt_B: 0.181 
(epoch: 3, iters: 2700, time: 0.314, data: 0.001) D_A: 0.402 G_A: 0.810 cycle_A: 0.703 idt_A: 0.182 D_B: 0.019 G_B: 0.655 cycle_B: 0.393 idt_B: 0.267 
(epoch: 3, iters: 2800, time: 0.531, data: 0.001) D_A: 0.317 G_A: 0.432 cycle_A: 0.635 idt_A: 0.160 D_B: 0.100 G_B: 0.501 cycle_B: 0.444 idt_B: 0.176 
(epoch: 3, iters: 2900, time: 0.312, data: 0.001) D_A: 0.248 G_A: 0.207 cycle_A: 0.877 idt_A: 0.218 D_B: 0.025 G_B: 0.479 cycle_B: 0.767 idt_B: 0.397 
(epoch: 3, iters: 3000, time: 0.305, data: 0.001) D_A: 0.254 G_A: 0.283 cycle_A: 0.524 idt_A: 0.190 D_B: 0.057 G_B: 1.164 cycle_B: 0.424 idt_B: 0.190 
(epoch: 3, iters: 3100, time: 0.312, data: 0.001) D_A: 0.248 G_A: 0.257 cycle_A: 0.518 idt_A: 0.160 D_B: 0.046 G_B: 0.623 cycle_B: 0.421 idt_B: 0.184 
(epoch: 3, iters: 3200, time: 0.533, data: 0.001) D_A: 0.116 G_A: 0.317 cycle_A: 0.590 idt_A: 0.124 D_B: 0.017 G_B: 1.015 cycle_B: 0.289 idt_B: 0.197 
(epoch: 3, iters: 3300, time: 0.305, data: 0.001) D_A: 0.248 G_A: 0.267 cycle_A: 0.675 idt_A: 0.203 D_B: 0.032 G_B: 0.864 cycle_B: 0.616 idt_B: 0.201 
(epoch: 3, iters: 3400, time: 0.308, data: 0.001) D_A: 0.210 G_A: 0.264 cycle_A: 0.593 idt_A: 0.136 D_B: 0.017 G_B: 0.994 cycle_B: 0.374 idt_B: 0.204 
(epoch: 3, iters: 3500, time: 0.310, data: 0.001) D_A: 0.251 G_A: 0.236 cycle_A: 0.552 idt_A: 0.175 D_B: 0.044 G_B: 0.661 cycle_B: 0.383 idt_B: 0.234 
(epoch: 3, iters: 3600, time: 0.556, data: 0.002) D_A: 0.308 G_A: 0.375 cycle_A: 0.484 idt_A: 0.168 D_B: 0.067 G_B: 0.832 cycle_B: 0.391 idt_B: 0.202 
(epoch: 3, iters: 3700, time: 0.309, data: 0.001) D_A: 0.229 G_A: 0.436 cycle_A: 0.448 idt_A: 0.132 D_B: 0.042 G_B: 0.661 cycle_B: 0.300 idt_B: 0.201 
(epoch: 3, iters: 3800, time: 0.307, data: 0.001) D_A: 0.432 G_A: 0.371 cycle_A: 0.463 idt_A: 0.125 D_B: 0.059 G_B: 0.670 cycle_B: 0.294 idt_B: 0.220 
(epoch: 3, iters: 3900, time: 0.307, data: 0.001) D_A: 0.276 G_A: 0.297 cycle_A: 0.501 idt_A: 0.133 D_B: 0.091 G_B: 0.830 cycle_B: 0.374 idt_B: 0.157 
(epoch: 3, iters: 4000, time: 0.893, data: 0.002) D_A: 0.351 G_A: 0.343 cycle_A: 0.510 idt_A: 0.256 D_B: 0.259 G_B: 0.205 cycle_B: 0.581 idt_B: 0.157 
(epoch: 3, iters: 4100, time: 0.306, data: 0.002) D_A: 0.254 G_A: 0.475 cycle_A: 0.478 idt_A: 0.114 D_B: 0.254 G_B: 0.274 cycle_B: 0.295 idt_B: 0.196 
(epoch: 3, iters: 4200, time: 0.309, data: 0.002) D_A: 0.282 G_A: 0.201 cycle_A: 0.361 idt_A: 0.127 D_B: 0.274 G_B: 0.148 cycle_B: 0.388 idt_B: 0.157 
(epoch: 3, iters: 4300, time: 0.312, data: 0.002) D_A: 0.313 G_A: 0.352 cycle_A: 0.445 idt_A: 0.156 D_B: 0.235 G_B: 0.331 cycle_B: 0.386 idt_B: 0.139 
(epoch: 3, iters: 4400, time: 0.563, data: 0.001) D_A: 0.185 G_A: 0.295 cycle_A: 0.437 idt_A: 0.164 D_B: 0.295 G_B: 0.218 cycle_B: 0.313 idt_B: 0.266 
(epoch: 3, iters: 4500, time: 0.305, data: 0.001) D_A: 0.233 G_A: 0.297 cycle_A: 0.480 idt_A: 0.146 D_B: 0.207 G_B: 0.172 cycle_B: 0.372 idt_B: 0.204 
(epoch: 3, iters: 4600, time: 0.305, data: 0.001) D_A: 0.146 G_A: 0.348 cycle_A: 3.517 idt_A: 0.560 D_B: 0.220 G_B: 0.236 cycle_B: 1.171 idt_B: 1.766 
(epoch: 3, iters: 4700, time: 0.307, data: 0.002) D_A: 0.253 G_A: 0.371 cycle_A: 0.557 idt_A: 0.159 D_B: 0.240 G_B: 0.254 cycle_B: 0.349 idt_B: 0.213 
(epoch: 3, iters: 4800, time: 0.576, data: 0.002) D_A: 0.255 G_A: 0.212 cycle_A: 0.624 idt_A: 0.130 D_B: 0.227 G_B: 0.257 cycle_B: 0.291 idt_B: 0.223 
(epoch: 3, iters: 4900, time: 0.315, data: 0.001) D_A: 0.333 G_A: 0.235 cycle_A: 0.555 idt_A: 0.116 D_B: 0.210 G_B: 0.157 cycle_B: 0.251 idt_B: 0.247 
(epoch: 3, iters: 5000, time: 0.310, data: 0.001) D_A: 0.241 G_A: 0.199 cycle_A: 0.458 idt_A: 0.179 D_B: 0.269 G_B: 0.232 cycle_B: 0.397 idt_B: 0.199 
(epoch: 3, iters: 5100, time: 0.307, data: 0.002) D_A: 0.239 G_A: 0.536 cycle_A: 0.508 idt_A: 0.139 D_B: 0.255 G_B: 0.227 cycle_B: 0.313 idt_B: 0.211 
(epoch: 3, iters: 5200, time: 0.543, data: 0.001) D_A: 0.253 G_A: 0.248 cycle_A: 0.374 idt_A: 0.162 D_B: 0.227 G_B: 0.319 cycle_B: 0.344 idt_B: 0.138 
(epoch: 3, iters: 5300, time: 0.304, data: 0.001) D_A: 0.121 G_A: 0.256 cycle_A: 0.470 idt_A: 0.555 D_B: 0.287 G_B: 0.425 cycle_B: 1.220 idt_B: 0.163 
(epoch: 3, iters: 5400, time: 0.308, data: 0.001) D_A: 0.193 G_A: 0.185 cycle_A: 0.372 idt_A: 0.328 D_B: 0.266 G_B: 0.507 cycle_B: 0.537 idt_B: 0.181 
(epoch: 3, iters: 5500, time: 0.308, data: 0.001) D_A: 0.257 G_A: 0.290 cycle_A: 0.378 idt_A: 0.199 D_B: 0.259 G_B: 0.240 cycle_B: 0.516 idt_B: 0.146 
(epoch: 3, iters: 5600, time: 0.542, data: 0.001) D_A: 0.261 G_A: 0.229 cycle_A: 0.340 idt_A: 0.184 D_B: 0.213 G_B: 0.237 cycle_B: 0.574 idt_B: 0.124 
(epoch: 3, iters: 5700, time: 0.309, data: 0.001) D_A: 0.315 G_A: 0.179 cycle_A: 0.645 idt_A: 0.202 D_B: 0.305 G_B: 0.224 cycle_B: 0.607 idt_B: 0.200 
(epoch: 3, iters: 5800, time: 0.313, data: 0.001) D_A: 0.099 G_A: 0.303 cycle_A: 0.500 idt_A: 0.244 D_B: 0.254 G_B: 0.280 cycle_B: 0.734 idt_B: 0.194 
