================ Training Loss (Thu Nov 19 19:49:25 2020) ================
(epoch: 15, iters: 8600, time: 0.304, data: 0.002) D_A: 0.284 G_A: 0.831 cycle_A: 0.316 idt_A: 0.117 D_B: 0.195 G_B: 0.227 cycle_B: 0.319 idt_B: 0.124 
(epoch: 15, iters: 8700, time: 0.306, data: 0.002) D_A: 0.315 G_A: 0.143 cycle_A: 0.301 idt_A: 0.155 D_B: 0.244 G_B: 0.391 cycle_B: 0.443 idt_B: 0.115 
(epoch: 15, iters: 8800, time: 0.583, data: 0.001) D_A: 0.132 G_A: 0.348 cycle_A: 0.267 idt_A: 0.281 D_B: 0.108 G_B: 0.228 cycle_B: 0.618 idt_B: 0.091 
(epoch: 15, iters: 8900, time: 0.313, data: 0.001) D_A: 0.171 G_A: 0.326 cycle_A: 0.256 idt_A: 0.337 D_B: 0.051 G_B: 0.260 cycle_B: 0.733 idt_B: 0.100 
(epoch: 15, iters: 9000, time: 0.313, data: 0.002) D_A: 0.325 G_A: 0.141 cycle_A: 0.725 idt_A: 0.154 D_B: 0.179 G_B: 0.358 cycle_B: 0.256 idt_B: 0.168 
(epoch: 15, iters: 9100, time: 0.310, data: 0.002) D_A: 0.133 G_A: 0.455 cycle_A: 0.254 idt_A: 0.210 D_B: 0.197 G_B: 0.310 cycle_B: 0.330 idt_B: 0.120 
(epoch: 15, iters: 9200, time: 0.568, data: 0.002) D_A: 0.203 G_A: 0.348 cycle_A: 0.357 idt_A: 0.103 D_B: 0.194 G_B: 0.203 cycle_B: 0.276 idt_B: 0.150 
(epoch: 15, iters: 9300, time: 0.310, data: 0.002) D_A: 0.178 G_A: 0.343 cycle_A: 0.266 idt_A: 0.199 D_B: 0.122 G_B: 0.561 cycle_B: 0.488 idt_B: 0.108 
(epoch: 15, iters: 9400, time: 0.313, data: 0.002) D_A: 0.165 G_A: 0.402 cycle_A: 0.252 idt_A: 0.216 D_B: 0.132 G_B: 0.295 cycle_B: 0.288 idt_B: 0.120 
(epoch: 15, iters: 9500, time: 0.309, data: 0.002) D_A: 0.203 G_A: 0.322 cycle_A: 0.295 idt_A: 0.196 D_B: 0.141 G_B: 0.517 cycle_B: 0.462 idt_B: 0.121 
(epoch: 15, iters: 9600, time: 0.555, data: 0.002) D_A: 0.133 G_A: 0.280 cycle_A: 0.267 idt_A: 0.433 D_B: 0.159 G_B: 0.563 cycle_B: 0.275 idt_B: 0.115 
(epoch: 15, iters: 9700, time: 0.306, data: 0.002) D_A: 0.223 G_A: 0.184 cycle_A: 0.323 idt_A: 0.117 D_B: 0.117 G_B: 0.417 cycle_B: 0.489 idt_B: 0.135 
(epoch: 15, iters: 9800, time: 0.305, data: 0.002) D_A: 0.301 G_A: 0.343 cycle_A: 0.345 idt_A: 0.126 D_B: 0.102 G_B: 0.392 cycle_B: 0.254 idt_B: 0.233 
(epoch: 15, iters: 9900, time: 0.306, data: 0.002) D_A: 0.136 G_A: 0.457 cycle_A: 0.261 idt_A: 0.112 D_B: 0.153 G_B: 0.362 cycle_B: 0.295 idt_B: 0.092 
(epoch: 15, iters: 10000, time: 1.002, data: 0.001) D_A: 0.206 G_A: 0.183 cycle_A: 0.297 idt_A: 0.158 D_B: 0.133 G_B: 0.477 cycle_B: 0.291 idt_B: 0.110 
(epoch: 16, iters: 100, time: 0.304, data: 0.178) D_A: 0.112 G_A: 0.619 cycle_A: 0.279 idt_A: 0.109 D_B: 0.123 G_B: 0.861 cycle_B: 0.400 idt_B: 0.115 
(epoch: 16, iters: 200, time: 0.312, data: 0.002) D_A: 0.208 G_A: 0.382 cycle_A: 0.273 idt_A: 0.185 D_B: 0.101 G_B: 0.480 cycle_B: 0.377 idt_B: 0.105 
(epoch: 16, iters: 300, time: 0.306, data: 0.002) D_A: 0.104 G_A: 0.313 cycle_A: 0.443 idt_A: 0.104 D_B: 0.234 G_B: 0.518 cycle_B: 0.295 idt_B: 0.174 
(epoch: 16, iters: 400, time: 1.021, data: 0.002) D_A: 0.162 G_A: 0.352 cycle_A: 0.253 idt_A: 0.173 D_B: 0.139 G_B: 0.307 cycle_B: 0.559 idt_B: 0.096 
(epoch: 16, iters: 500, time: 0.306, data: 0.001) D_A: 0.238 G_A: 0.608 cycle_A: 0.667 idt_A: 0.147 D_B: 0.088 G_B: 0.520 cycle_B: 0.382 idt_B: 0.230 
(epoch: 16, iters: 600, time: 0.314, data: 0.001) D_A: 0.120 G_A: 0.214 cycle_A: 0.222 idt_A: 0.100 D_B: 0.217 G_B: 0.248 cycle_B: 0.242 idt_B: 0.087 
(epoch: 16, iters: 700, time: 0.305, data: 0.002) D_A: 0.079 G_A: 0.343 cycle_A: 0.339 idt_A: 0.200 D_B: 0.126 G_B: 0.423 cycle_B: 0.342 idt_B: 0.132 
(epoch: 16, iters: 800, time: 0.558, data: 0.001) D_A: 0.208 G_A: 0.317 cycle_A: 0.355 idt_A: 0.173 D_B: 0.197 G_B: 0.290 cycle_B: 0.232 idt_B: 0.179 
(epoch: 16, iters: 900, time: 0.304, data: 0.002) D_A: 0.221 G_A: 0.359 cycle_A: 0.313 idt_A: 0.106 D_B: 0.173 G_B: 0.385 cycle_B: 0.266 idt_B: 0.094 
(epoch: 16, iters: 1000, time: 0.305, data: 0.001) D_A: 0.196 G_A: 0.279 cycle_A: 0.221 idt_A: 0.112 D_B: 0.204 G_B: 0.242 cycle_B: 0.329 idt_B: 0.121 
(epoch: 16, iters: 1100, time: 0.306, data: 0.002) D_A: 0.183 G_A: 0.374 cycle_A: 0.394 idt_A: 0.171 D_B: 0.205 G_B: 0.218 cycle_B: 0.493 idt_B: 0.176 
(epoch: 16, iters: 1200, time: 0.587, data: 0.002) D_A: 0.233 G_A: 0.209 cycle_A: 0.460 idt_A: 0.122 D_B: 0.192 G_B: 0.466 cycle_B: 0.255 idt_B: 0.311 
(epoch: 16, iters: 1300, time: 0.306, data: 0.001) D_A: 0.145 G_A: 0.743 cycle_A: 0.273 idt_A: 0.314 D_B: 0.107 G_B: 0.371 cycle_B: 0.431 idt_B: 0.095 
(epoch: 16, iters: 1400, time: 0.307, data: 0.002) D_A: 0.117 G_A: 0.228 cycle_A: 0.277 idt_A: 0.076 D_B: 0.243 G_B: 0.444 cycle_B: 0.330 idt_B: 0.096 
(epoch: 16, iters: 1500, time: 0.307, data: 0.002) D_A: 0.169 G_A: 0.290 cycle_A: 0.312 idt_A: 0.122 D_B: 0.129 G_B: 0.429 cycle_B: 0.297 idt_B: 0.115 
(epoch: 16, iters: 1600, time: 0.582, data: 0.001) D_A: 0.208 G_A: 0.236 cycle_A: 0.270 idt_A: 0.218 D_B: 0.135 G_B: 0.516 cycle_B: 0.411 idt_B: 0.100 
(epoch: 16, iters: 1700, time: 0.306, data: 0.002) D_A: 0.196 G_A: 0.370 cycle_A: 0.267 idt_A: 0.117 D_B: 0.214 G_B: 0.275 cycle_B: 0.415 idt_B: 0.099 
(epoch: 16, iters: 1800, time: 0.303, data: 0.001) D_A: 0.174 G_A: 0.318 cycle_A: 0.254 idt_A: 0.152 D_B: 0.169 G_B: 0.278 cycle_B: 0.290 idt_B: 0.098 
(epoch: 16, iters: 1900, time: 0.305, data: 0.002) D_A: 0.124 G_A: 0.153 cycle_A: 0.251 idt_A: 0.144 D_B: 0.135 G_B: 0.510 cycle_B: 0.279 idt_B: 0.147 
(epoch: 16, iters: 2000, time: 0.972, data: 0.002) D_A: 0.125 G_A: 0.118 cycle_A: 0.245 idt_A: 0.083 D_B: 0.061 G_B: 0.523 cycle_B: 0.330 idt_B: 0.146 
(epoch: 16, iters: 2100, time: 0.304, data: 0.001) D_A: 0.108 G_A: 0.310 cycle_A: 0.264 idt_A: 0.126 D_B: 0.083 G_B: 0.309 cycle_B: 0.366 idt_B: 0.094 
(epoch: 16, iters: 2200, time: 0.307, data: 0.002) D_A: 0.115 G_A: 0.624 cycle_A: 0.269 idt_A: 0.154 D_B: 0.169 G_B: 0.322 cycle_B: 0.325 idt_B: 0.095 
(epoch: 16, iters: 2300, time: 0.305, data: 0.002) D_A: 0.426 G_A: 0.382 cycle_A: 0.348 idt_A: 0.109 D_B: 0.215 G_B: 0.221 cycle_B: 0.225 idt_B: 0.133 
(epoch: 16, iters: 2400, time: 0.602, data: 0.002) D_A: 0.125 G_A: 0.385 cycle_A: 0.294 idt_A: 0.135 D_B: 0.321 G_B: 0.422 cycle_B: 0.405 idt_B: 0.130 
(epoch: 16, iters: 2500, time: 0.309, data: 0.001) D_A: 0.176 G_A: 0.277 cycle_A: 0.216 idt_A: 0.131 D_B: 0.273 G_B: 0.260 cycle_B: 0.235 idt_B: 0.090 
(epoch: 16, iters: 2600, time: 0.310, data: 0.002) D_A: 0.149 G_A: 0.264 cycle_A: 0.415 idt_A: 0.120 D_B: 0.114 G_B: 0.717 cycle_B: 0.277 idt_B: 0.155 
(epoch: 16, iters: 2700, time: 0.311, data: 0.002) D_A: 0.197 G_A: 0.291 cycle_A: 0.263 idt_A: 0.163 D_B: 0.167 G_B: 0.333 cycle_B: 0.355 idt_B: 0.086 
(epoch: 16, iters: 2800, time: 0.568, data: 0.002) D_A: 0.225 G_A: 0.160 cycle_A: 0.242 idt_A: 0.184 D_B: 0.159 G_B: 0.311 cycle_B: 0.269 idt_B: 0.087 
(epoch: 16, iters: 2900, time: 0.308, data: 0.002) D_A: 0.239 G_A: 0.340 cycle_A: 0.289 idt_A: 0.254 D_B: 0.182 G_B: 0.228 cycle_B: 0.477 idt_B: 0.091 
(epoch: 16, iters: 3000, time: 0.310, data: 0.001) D_A: 0.151 G_A: 0.351 cycle_A: 0.524 idt_A: 0.125 D_B: 0.182 G_B: 0.423 cycle_B: 0.448 idt_B: 0.151 
(epoch: 16, iters: 3100, time: 0.310, data: 0.002) D_A: 0.167 G_A: 0.289 cycle_A: 0.415 idt_A: 0.132 D_B: 0.486 G_B: 0.078 cycle_B: 0.404 idt_B: 0.176 
(epoch: 16, iters: 3200, time: 0.555, data: 0.002) D_A: 0.211 G_A: 0.423 cycle_A: 0.326 idt_A: 0.200 D_B: 0.266 G_B: 0.173 cycle_B: 0.376 idt_B: 0.156 
(epoch: 16, iters: 3300, time: 0.312, data: 0.001) D_A: 0.250 G_A: 0.239 cycle_A: 0.265 idt_A: 0.124 D_B: 0.209 G_B: 0.447 cycle_B: 0.246 idt_B: 0.107 
(epoch: 16, iters: 3400, time: 0.308, data: 0.002) D_A: 0.456 G_A: 0.098 cycle_A: 0.722 idt_A: 0.108 D_B: 0.173 G_B: 0.447 cycle_B: 0.291 idt_B: 0.193 
(epoch: 16, iters: 3500, time: 0.303, data: 0.002) D_A: 0.147 G_A: 0.411 cycle_A: 0.276 idt_A: 0.102 D_B: 0.172 G_B: 0.335 cycle_B: 0.256 idt_B: 0.114 
(epoch: 16, iters: 3600, time: 0.577, data: 0.001) D_A: 0.215 G_A: 0.210 cycle_A: 0.238 idt_A: 0.105 D_B: 0.253 G_B: 0.271 cycle_B: 0.249 idt_B: 0.106 
(epoch: 16, iters: 3700, time: 0.306, data: 0.001) D_A: 0.131 G_A: 0.424 cycle_A: 0.449 idt_A: 0.152 D_B: 0.189 G_B: 0.379 cycle_B: 0.366 idt_B: 0.211 
(epoch: 16, iters: 3800, time: 0.307, data: 0.001) D_A: 0.178 G_A: 0.374 cycle_A: 0.404 idt_A: 0.181 D_B: 0.249 G_B: 0.187 cycle_B: 0.512 idt_B: 0.116 
(epoch: 16, iters: 3900, time: 0.307, data: 0.002) D_A: 0.137 G_A: 0.189 cycle_A: 0.247 idt_A: 0.163 D_B: 0.121 G_B: 0.198 cycle_B: 0.486 idt_B: 0.091 
(epoch: 16, iters: 4000, time: 1.020, data: 0.002) D_A: 0.129 G_A: 0.244 cycle_A: 0.463 idt_A: 0.088 D_B: 0.231 G_B: 0.321 cycle_B: 0.292 idt_B: 0.143 
(epoch: 16, iters: 4100, time: 0.305, data: 0.002) D_A: 0.191 G_A: 0.256 cycle_A: 0.353 idt_A: 0.310 D_B: 0.258 G_B: 0.392 cycle_B: 0.767 idt_B: 0.129 
(epoch: 16, iters: 4200, time: 0.307, data: 0.001) D_A: 0.164 G_A: 0.423 cycle_A: 0.459 idt_A: 0.266 D_B: 0.199 G_B: 0.656 cycle_B: 0.476 idt_B: 0.150 
(epoch: 16, iters: 4300, time: 0.307, data: 0.002) D_A: 0.164 G_A: 0.393 cycle_A: 0.279 idt_A: 0.154 D_B: 0.143 G_B: 0.286 cycle_B: 0.406 idt_B: 0.104 
(epoch: 16, iters: 4400, time: 0.553, data: 0.001) D_A: 0.196 G_A: 0.280 cycle_A: 0.427 idt_A: 0.121 D_B: 0.172 G_B: 0.639 cycle_B: 0.250 idt_B: 0.180 
(epoch: 16, iters: 4500, time: 0.304, data: 0.002) D_A: 0.218 G_A: 0.247 cycle_A: 0.309 idt_A: 0.109 D_B: 0.112 G_B: 0.270 cycle_B: 0.483 idt_B: 0.147 
(epoch: 16, iters: 4600, time: 0.309, data: 0.002) D_A: 0.271 G_A: 0.366 cycle_A: 0.319 idt_A: 0.084 D_B: 0.245 G_B: 0.308 cycle_B: 0.227 idt_B: 0.139 
(epoch: 16, iters: 4700, time: 0.310, data: 0.002) D_A: 0.255 G_A: 0.235 cycle_A: 0.305 idt_A: 0.331 D_B: 0.131 G_B: 0.508 cycle_B: 0.691 idt_B: 0.154 
(epoch: 16, iters: 4800, time: 0.560, data: 0.002) D_A: 0.260 G_A: 0.232 cycle_A: 0.486 idt_A: 0.090 D_B: 0.207 G_B: 0.238 cycle_B: 0.253 idt_B: 0.149 
(epoch: 16, iters: 4900, time: 0.310, data: 0.002) D_A: 0.129 G_A: 0.305 cycle_A: 0.364 idt_A: 0.114 D_B: 0.205 G_B: 0.170 cycle_B: 0.334 idt_B: 0.136 
(epoch: 16, iters: 5000, time: 0.306, data: 0.002) D_A: 0.218 G_A: 0.230 cycle_A: 0.386 idt_A: 0.154 D_B: 0.072 G_B: 0.549 cycle_B: 0.651 idt_B: 0.142 
(epoch: 16, iters: 5100, time: 0.306, data: 0.002) D_A: 0.121 G_A: 0.355 cycle_A: 0.412 idt_A: 0.183 D_B: 0.130 G_B: 0.278 cycle_B: 0.315 idt_B: 0.203 
(epoch: 16, iters: 5200, time: 0.591, data: 0.002) D_A: 0.281 G_A: 0.177 cycle_A: 0.260 idt_A: 0.190 D_B: 0.165 G_B: 0.331 cycle_B: 0.483 idt_B: 0.090 
(epoch: 16, iters: 5300, time: 0.312, data: 0.001) D_A: 0.273 G_A: 0.254 cycle_A: 0.237 idt_A: 0.157 D_B: 0.186 G_B: 0.259 cycle_B: 0.472 idt_B: 0.092 
(epoch: 16, iters: 5400, time: 0.306, data: 0.002) D_A: 0.178 G_A: 0.546 cycle_A: 0.315 idt_A: 0.152 D_B: 0.099 G_B: 0.499 cycle_B: 0.257 idt_B: 0.116 
(epoch: 16, iters: 5500, time: 0.309, data: 0.002) D_A: 0.252 G_A: 0.172 cycle_A: 0.361 idt_A: 0.102 D_B: 0.105 G_B: 0.482 cycle_B: 0.393 idt_B: 0.124 
(epoch: 16, iters: 5600, time: 0.559, data: 0.002) D_A: 0.230 G_A: 0.189 cycle_A: 0.332 idt_A: 0.119 D_B: 0.228 G_B: 0.236 cycle_B: 0.472 idt_B: 0.140 
(epoch: 16, iters: 5700, time: 0.305, data: 0.001) D_A: 0.116 G_A: 0.350 cycle_A: 0.206 idt_A: 0.116 D_B: 0.070 G_B: 0.681 cycle_B: 0.338 idt_B: 0.102 
(epoch: 16, iters: 5800, time: 0.306, data: 0.002) D_A: 0.117 G_A: 0.270 cycle_A: 0.297 idt_A: 0.162 D_B: 0.259 G_B: 0.707 cycle_B: 0.309 idt_B: 0.108 
(epoch: 16, iters: 5900, time: 0.307, data: 0.002) D_A: 0.219 G_A: 0.370 cycle_A: 0.330 idt_A: 0.181 D_B: 0.232 G_B: 0.484 cycle_B: 0.347 idt_B: 0.102 
(epoch: 16, iters: 6000, time: 0.973, data: 0.001) D_A: 0.226 G_A: 0.287 cycle_A: 0.285 idt_A: 0.108 D_B: 0.138 G_B: 0.519 cycle_B: 0.324 idt_B: 0.139 
(epoch: 16, iters: 6100, time: 0.311, data: 0.002) D_A: 0.159 G_A: 0.245 cycle_A: 0.325 idt_A: 0.255 D_B: 0.207 G_B: 0.662 cycle_B: 0.323 idt_B: 0.086 
(epoch: 16, iters: 6200, time: 0.307, data: 0.002) D_A: 0.059 G_A: 0.162 cycle_A: 0.194 idt_A: 0.109 D_B: 0.164 G_B: 0.503 cycle_B: 0.213 idt_B: 0.078 
(epoch: 16, iters: 6300, time: 0.305, data: 0.001) D_A: 0.272 G_A: 0.437 cycle_A: 0.303 idt_A: 0.110 D_B: 0.292 G_B: 0.348 cycle_B: 0.156 idt_B: 0.108 
(epoch: 16, iters: 6400, time: 0.575, data: 0.001) D_A: 0.147 G_A: 0.200 cycle_A: 0.241 idt_A: 0.095 D_B: 0.225 G_B: 0.242 cycle_B: 0.232 idt_B: 0.106 
(epoch: 16, iters: 6500, time: 0.312, data: 0.002) D_A: 0.392 G_A: 0.103 cycle_A: 0.284 idt_A: 0.130 D_B: 0.294 G_B: 0.192 cycle_B: 0.254 idt_B: 0.106 
(epoch: 16, iters: 6600, time: 0.308, data: 0.002) D_A: 0.314 G_A: 0.240 cycle_A: 0.316 idt_A: 0.177 D_B: 0.110 G_B: 0.562 cycle_B: 0.288 idt_B: 0.104 
(epoch: 16, iters: 6700, time: 0.307, data: 0.002) D_A: 0.138 G_A: 0.458 cycle_A: 0.209 idt_A: 0.188 D_B: 0.229 G_B: 0.353 cycle_B: 0.366 idt_B: 0.074 
(epoch: 16, iters: 6800, time: 0.577, data: 0.002) D_A: 0.266 G_A: 0.301 cycle_A: 0.314 idt_A: 0.089 D_B: 0.178 G_B: 0.259 cycle_B: 0.304 idt_B: 0.151 
(epoch: 16, iters: 6900, time: 0.310, data: 0.002) D_A: 0.210 G_A: 0.337 cycle_A: 0.286 idt_A: 0.153 D_B: 0.211 G_B: 0.317 cycle_B: 0.320 idt_B: 0.164 
(epoch: 16, iters: 7000, time: 0.303, data: 0.002) D_A: 0.128 G_A: 0.348 cycle_A: 0.378 idt_A: 0.117 D_B: 0.260 G_B: 0.232 cycle_B: 0.378 idt_B: 0.184 
(epoch: 16, iters: 7100, time: 0.307, data: 0.002) D_A: 0.199 G_A: 0.301 cycle_A: 0.257 idt_A: 0.094 D_B: 0.294 G_B: 0.262 cycle_B: 0.261 idt_B: 0.109 
(epoch: 16, iters: 7200, time: 0.560, data: 0.002) D_A: 0.095 G_A: 0.447 cycle_A: 0.258 idt_A: 0.217 D_B: 0.218 G_B: 0.399 cycle_B: 0.546 idt_B: 0.098 
(epoch: 16, iters: 7300, time: 0.309, data: 0.002) D_A: 0.170 G_A: 0.428 cycle_A: 0.513 idt_A: 0.091 D_B: 0.145 G_B: 0.303 cycle_B: 0.214 idt_B: 0.158 
(epoch: 16, iters: 7400, time: 0.311, data: 0.002) D_A: 0.146 G_A: 0.551 cycle_A: 0.284 idt_A: 0.224 D_B: 0.205 G_B: 0.274 cycle_B: 0.357 idt_B: 0.122 
(epoch: 16, iters: 7500, time: 0.305, data: 0.002) D_A: 0.128 G_A: 0.663 cycle_A: 0.320 idt_A: 0.113 D_B: 0.201 G_B: 0.507 cycle_B: 0.355 idt_B: 0.130 
(epoch: 16, iters: 7600, time: 0.583, data: 0.002) D_A: 0.270 G_A: 0.233 cycle_A: 0.523 idt_A: 0.112 D_B: 0.512 G_B: 0.181 cycle_B: 0.357 idt_B: 0.106 
(epoch: 16, iters: 7700, time: 0.306, data: 0.002) D_A: 0.222 G_A: 0.456 cycle_A: 0.292 idt_A: 0.190 D_B: 0.178 G_B: 0.421 cycle_B: 0.482 idt_B: 0.109 
(epoch: 16, iters: 7800, time: 0.304, data: 0.002) D_A: 0.205 G_A: 0.466 cycle_A: 0.283 idt_A: 0.128 D_B: 0.050 G_B: 0.271 cycle_B: 0.255 idt_B: 0.107 
(epoch: 16, iters: 7900, time: 0.306, data: 0.002) D_A: 0.374 G_A: 0.193 cycle_A: 0.258 idt_A: 0.153 D_B: 0.131 G_B: 0.530 cycle_B: 0.289 idt_B: 0.110 
(epoch: 16, iters: 8000, time: 1.079, data: 0.002) D_A: 0.179 G_A: 0.468 cycle_A: 0.281 idt_A: 0.163 D_B: 0.249 G_B: 0.239 cycle_B: 0.332 idt_B: 0.148 
(epoch: 16, iters: 8100, time: 0.303, data: 0.001) D_A: 0.206 G_A: 0.262 cycle_A: 0.278 idt_A: 0.135 D_B: 0.249 G_B: 0.306 cycle_B: 0.640 idt_B: 0.114 
(epoch: 16, iters: 8200, time: 0.305, data: 0.002) D_A: 0.158 G_A: 0.431 cycle_A: 0.256 idt_A: 0.191 D_B: 0.235 G_B: 0.312 cycle_B: 0.302 idt_B: 0.085 
(epoch: 16, iters: 8300, time: 0.313, data: 0.002) D_A: 0.237 G_A: 0.444 cycle_A: 0.306 idt_A: 0.242 D_B: 0.455 G_B: 0.147 cycle_B: 0.556 idt_B: 0.129 
(epoch: 16, iters: 8400, time: 0.565, data: 0.002) D_A: 0.246 G_A: 0.298 cycle_A: 0.387 idt_A: 0.258 D_B: 0.124 G_B: 0.265 cycle_B: 0.341 idt_B: 0.168 
(epoch: 16, iters: 8500, time: 0.310, data: 0.002) D_A: 0.134 G_A: 0.165 cycle_A: 0.300 idt_A: 0.120 D_B: 0.244 G_B: 0.341 cycle_B: 0.259 idt_B: 0.128 
(epoch: 16, iters: 8600, time: 0.308, data: 0.002) D_A: 0.236 G_A: 0.343 cycle_A: 0.430 idt_A: 0.116 D_B: 0.223 G_B: 0.348 cycle_B: 0.252 idt_B: 0.203 
(epoch: 16, iters: 8700, time: 0.304, data: 0.001) D_A: 0.175 G_A: 0.701 cycle_A: 0.231 idt_A: 0.091 D_B: 0.140 G_B: 0.320 cycle_B: 0.307 idt_B: 0.082 
(epoch: 16, iters: 8800, time: 0.588, data: 0.002) D_A: 0.144 G_A: 0.310 cycle_A: 0.221 idt_A: 0.156 D_B: 0.040 G_B: 0.366 cycle_B: 0.596 idt_B: 0.090 
(epoch: 16, iters: 8900, time: 0.311, data: 0.002) D_A: 0.309 G_A: 0.589 cycle_A: 0.627 idt_A: 0.093 D_B: 0.162 G_B: 0.279 cycle_B: 0.274 idt_B: 0.233 
(epoch: 16, iters: 9000, time: 0.306, data: 0.002) D_A: 0.203 G_A: 0.371 cycle_A: 0.346 idt_A: 0.171 D_B: 0.168 G_B: 0.354 cycle_B: 0.347 idt_B: 0.138 
(epoch: 16, iters: 9100, time: 0.309, data: 0.002) D_A: 0.100 G_A: 0.594 cycle_A: 0.321 idt_A: 0.340 D_B: 0.102 G_B: 0.471 cycle_B: 0.897 idt_B: 0.124 
(epoch: 16, iters: 9200, time: 0.584, data: 0.001) D_A: 0.168 G_A: 0.730 cycle_A: 0.817 idt_A: 0.088 D_B: 0.212 G_B: 0.464 cycle_B: 0.295 idt_B: 0.236 
(epoch: 16, iters: 9300, time: 0.305, data: 0.002) D_A: 0.123 G_A: 0.314 cycle_A: 0.332 idt_A: 0.268 D_B: 0.201 G_B: 0.193 cycle_B: 0.386 idt_B: 0.152 
(epoch: 16, iters: 9400, time: 0.305, data: 0.001) D_A: 0.133 G_A: 0.509 cycle_A: 0.373 idt_A: 0.239 D_B: 0.159 G_B: 0.318 cycle_B: 0.338 idt_B: 0.187 
(epoch: 16, iters: 9500, time: 0.310, data: 0.002) D_A: 0.122 G_A: 0.568 cycle_A: 0.557 idt_A: 0.143 D_B: 0.102 G_B: 0.409 cycle_B: 0.258 idt_B: 0.179 
(epoch: 16, iters: 9600, time: 0.582, data: 0.002) D_A: 0.259 G_A: 0.391 cycle_A: 0.276 idt_A: 0.099 D_B: 0.248 G_B: 0.525 cycle_B: 0.231 idt_B: 0.183 
(epoch: 16, iters: 9700, time: 0.306, data: 0.002) D_A: 0.158 G_A: 0.389 cycle_A: 0.243 idt_A: 0.137 D_B: 0.124 G_B: 0.433 cycle_B: 0.302 idt_B: 0.091 
(epoch: 16, iters: 9800, time: 0.307, data: 0.001) D_A: 0.104 G_A: 0.764 cycle_A: 0.428 idt_A: 0.258 D_B: 0.101 G_B: 0.613 cycle_B: 0.850 idt_B: 0.163 
(epoch: 16, iters: 9900, time: 0.307, data: 0.001) D_A: 0.275 G_A: 0.313 cycle_A: 0.273 idt_A: 0.198 D_B: 0.273 G_B: 0.347 cycle_B: 0.274 idt_B: 0.111 
(epoch: 16, iters: 10000, time: 1.056, data: 0.001) D_A: 0.167 G_A: 0.232 cycle_A: 0.359 idt_A: 0.140 D_B: 0.243 G_B: 0.398 cycle_B: 0.272 idt_B: 0.261 
(epoch: 17, iters: 100, time: 0.308, data: 0.162) D_A: 0.283 G_A: 0.486 cycle_A: 0.295 idt_A: 0.099 D_B: 0.195 G_B: 0.537 cycle_B: 0.250 idt_B: 0.111 
(epoch: 17, iters: 200, time: 0.309, data: 0.002) D_A: 0.241 G_A: 0.613 cycle_A: 0.554 idt_A: 0.081 D_B: 0.220 G_B: 0.281 cycle_B: 0.269 idt_B: 0.244 
(epoch: 17, iters: 300, time: 0.305, data: 0.002) D_A: 0.216 G_A: 0.438 cycle_A: 0.267 idt_A: 0.109 D_B: 0.219 G_B: 0.269 cycle_B: 0.252 idt_B: 0.112 
(epoch: 17, iters: 400, time: 1.223, data: 0.002) D_A: 0.115 G_A: 0.344 cycle_A: 0.241 idt_A: 0.158 D_B: 0.086 G_B: 0.244 cycle_B: 0.435 idt_B: 0.085 
(epoch: 17, iters: 500, time: 0.308, data: 0.002) D_A: 0.171 G_A: 0.368 cycle_A: 0.282 idt_A: 0.233 D_B: 0.290 G_B: 0.098 cycle_B: 0.365 idt_B: 0.097 
(epoch: 17, iters: 600, time: 0.309, data: 0.002) D_A: 0.284 G_A: 0.320 cycle_A: 0.310 idt_A: 0.087 D_B: 0.210 G_B: 0.338 cycle_B: 0.274 idt_B: 0.136 
(epoch: 17, iters: 700, time: 0.307, data: 0.002) D_A: 0.311 G_A: 0.100 cycle_A: 0.242 idt_A: 0.091 D_B: 0.259 G_B: 0.367 cycle_B: 0.162 idt_B: 0.096 
(epoch: 17, iters: 800, time: 0.573, data: 0.002) D_A: 0.187 G_A: 0.244 cycle_A: 0.305 idt_A: 0.354 D_B: 0.158 G_B: 0.539 cycle_B: 0.546 idt_B: 0.106 
(epoch: 17, iters: 900, time: 0.309, data: 0.002) D_A: 0.180 G_A: 0.368 cycle_A: 0.218 idt_A: 0.121 D_B: 0.191 G_B: 0.483 cycle_B: 0.251 idt_B: 0.099 
(epoch: 17, iters: 1000, time: 0.306, data: 0.002) D_A: 0.238 G_A: 0.239 cycle_A: 0.211 idt_A: 0.106 D_B: 0.173 G_B: 0.436 cycle_B: 0.264 idt_B: 0.077 
(epoch: 17, iters: 1100, time: 0.306, data: 0.002) D_A: 0.181 G_A: 0.209 cycle_A: 0.469 idt_A: 0.094 D_B: 0.148 G_B: 0.386 cycle_B: 0.242 idt_B: 0.256 
(epoch: 17, iters: 1200, time: 0.582, data: 0.002) D_A: 0.127 G_A: 0.461 cycle_A: 0.269 idt_A: 0.188 D_B: 0.148 G_B: 0.494 cycle_B: 0.221 idt_B: 0.104 
(epoch: 17, iters: 1300, time: 0.311, data: 0.002) D_A: 0.295 G_A: 0.484 cycle_A: 0.559 idt_A: 0.124 D_B: 0.173 G_B: 0.355 cycle_B: 0.281 idt_B: 0.224 
(epoch: 17, iters: 1400, time: 0.305, data: 0.001) D_A: 0.157 G_A: 0.521 cycle_A: 0.281 idt_A: 0.103 D_B: 0.141 G_B: 0.183 cycle_B: 0.262 idt_B: 0.098 
