================ Training Loss (Mon Nov 30 13:16:55 2020) ================
(epoch: 2, iters: 3000, time: 0.312, data: 0.001) D_A: 0.298 G_A: 0.212 cycle_A: 0.722 idt_A: 0.141 D_B: 0.224 G_B: 0.293 cycle_B: 0.382 idt_B: 0.480 
(epoch: 2, iters: 3100, time: 0.305, data: 0.002) D_A: 0.269 G_A: 0.237 cycle_A: 0.736 idt_A: 0.191 D_B: 0.161 G_B: 0.332 cycle_B: 0.456 idt_B: 0.342 
(epoch: 2, iters: 3200, time: 0.309, data: 0.001) D_A: 0.230 G_A: 0.301 cycle_A: 0.415 idt_A: 0.227 D_B: 0.348 G_B: 0.266 cycle_B: 0.543 idt_B: 0.201 
(epoch: 2, iters: 3300, time: 0.310, data: 0.001) D_A: 0.201 G_A: 0.243 cycle_A: 0.458 idt_A: 0.196 D_B: 0.238 G_B: 0.294 cycle_B: 0.497 idt_B: 0.212 
(epoch: 2, iters: 3400, time: 0.313, data: 0.001) D_A: 0.229 G_A: 0.223 cycle_A: 0.386 idt_A: 0.195 D_B: 0.138 G_B: 0.245 cycle_B: 0.438 idt_B: 0.178 
(epoch: 2, iters: 3500, time: 0.308, data: 0.001) D_A: 0.239 G_A: 0.421 cycle_A: 0.524 idt_A: 0.159 D_B: 0.258 G_B: 0.525 cycle_B: 0.421 idt_B: 0.247 
(epoch: 2, iters: 3600, time: 0.306, data: 0.002) D_A: 0.263 G_A: 0.390 cycle_A: 0.402 idt_A: 0.256 D_B: 0.283 G_B: 0.300 cycle_B: 0.589 idt_B: 0.207 
(epoch: 2, iters: 3700, time: 0.306, data: 0.001) D_A: 0.300 G_A: 0.343 cycle_A: 0.635 idt_A: 0.151 D_B: 0.161 G_B: 0.317 cycle_B: 0.345 idt_B: 0.266 
(epoch: 2, iters: 3800, time: 0.311, data: 0.001) D_A: 0.221 G_A: 0.369 cycle_A: 0.344 idt_A: 0.274 D_B: 0.245 G_B: 0.353 cycle_B: 0.520 idt_B: 0.151 
(epoch: 2, iters: 3900, time: 0.310, data: 0.001) D_A: 0.263 G_A: 0.343 cycle_A: 0.717 idt_A: 0.375 D_B: 0.160 G_B: 0.328 cycle_B: 0.776 idt_B: 0.254 
(epoch: 2, iters: 4000, time: 0.659, data: 0.002) D_A: 0.188 G_A: 0.230 cycle_A: 0.594 idt_A: 0.326 D_B: 0.273 G_B: 0.325 cycle_B: 0.648 idt_B: 0.216 
(epoch: 2, iters: 4100, time: 0.312, data: 0.002) D_A: 0.217 G_A: 0.220 cycle_A: 0.742 idt_A: 0.168 D_B: 0.159 G_B: 0.428 cycle_B: 0.449 idt_B: 0.444 
(epoch: 2, iters: 4200, time: 0.311, data: 0.002) D_A: 0.257 G_A: 0.160 cycle_A: 0.415 idt_A: 0.181 D_B: 0.249 G_B: 0.238 cycle_B: 0.433 idt_B: 0.176 
(epoch: 2, iters: 4300, time: 0.303, data: 0.002) D_A: 0.258 G_A: 0.198 cycle_A: 0.914 idt_A: 0.136 D_B: 0.255 G_B: 0.240 cycle_B: 0.460 idt_B: 0.276 
(epoch: 2, iters: 4400, time: 0.314, data: 0.001) D_A: 0.219 G_A: 0.093 cycle_A: 1.013 idt_A: 0.253 D_B: 0.087 G_B: 0.772 cycle_B: 0.412 idt_B: 0.269 
(epoch: 2, iters: 4500, time: 0.316, data: 0.002) D_A: 0.258 G_A: 0.233 cycle_A: 0.387 idt_A: 0.163 D_B: 0.241 G_B: 0.326 cycle_B: 0.373 idt_B: 0.163 
(epoch: 2, iters: 4600, time: 0.308, data: 0.001) D_A: 0.279 G_A: 0.336 cycle_A: 0.880 idt_A: 0.317 D_B: 0.263 G_B: 0.247 cycle_B: 0.706 idt_B: 0.347 
(epoch: 2, iters: 4700, time: 0.305, data: 0.001) D_A: 0.205 G_A: 0.259 cycle_A: 0.992 idt_A: 0.381 D_B: 0.196 G_B: 0.173 cycle_B: 0.801 idt_B: 0.366 
(epoch: 2, iters: 4800, time: 0.305, data: 0.001) D_A: 0.247 G_A: 0.198 cycle_A: 0.735 idt_A: 0.221 D_B: 0.313 G_B: 0.344 cycle_B: 0.449 idt_B: 0.240 
(epoch: 2, iters: 4900, time: 0.305, data: 0.001) D_A: 0.303 G_A: 0.290 cycle_A: 0.713 idt_A: 0.210 D_B: 0.236 G_B: 0.138 cycle_B: 0.476 idt_B: 0.287 
(epoch: 2, iters: 5000, time: 0.307, data: 0.001) D_A: 0.247 G_A: 0.211 cycle_A: 0.406 idt_A: 0.212 D_B: 0.253 G_B: 0.373 cycle_B: 0.392 idt_B: 0.182 
(epoch: 2, iters: 5100, time: 0.311, data: 0.002) D_A: 0.228 G_A: 0.379 cycle_A: 0.666 idt_A: 0.165 D_B: 0.205 G_B: 0.478 cycle_B: 0.416 idt_B: 0.289 
(epoch: 2, iters: 5200, time: 0.310, data: 0.002) D_A: 0.336 G_A: 0.291 cycle_A: 0.730 idt_A: 0.214 D_B: 0.206 G_B: 0.296 cycle_B: 0.534 idt_B: 0.294 
(epoch: 2, iters: 5300, time: 0.307, data: 0.001) D_A: 0.268 G_A: 0.119 cycle_A: 0.423 idt_A: 0.204 D_B: 0.154 G_B: 0.472 cycle_B: 0.447 idt_B: 0.163 
(epoch: 2, iters: 5400, time: 0.310, data: 0.002) D_A: 0.255 G_A: 0.231 cycle_A: 0.637 idt_A: 0.244 D_B: 0.357 G_B: 0.158 cycle_B: 0.607 idt_B: 0.232 
(epoch: 2, iters: 5500, time: 0.309, data: 0.001) D_A: 0.242 G_A: 0.267 cycle_A: 0.386 idt_A: 0.182 D_B: 0.224 G_B: 0.452 cycle_B: 0.448 idt_B: 0.167 
(epoch: 2, iters: 5600, time: 0.308, data: 0.002) D_A: 0.316 G_A: 0.524 cycle_A: 0.467 idt_A: 0.147 D_B: 0.199 G_B: 0.182 cycle_B: 0.370 idt_B: 0.211 
(epoch: 2, iters: 5700, time: 0.308, data: 0.001) D_A: 0.234 G_A: 0.314 cycle_A: 0.487 idt_A: 0.216 D_B: 0.265 G_B: 0.289 cycle_B: 0.590 idt_B: 0.260 
(epoch: 2, iters: 5800, time: 0.307, data: 0.002) D_A: 0.238 G_A: 0.301 cycle_A: 0.551 idt_A: 0.191 D_B: 0.298 G_B: 0.305 cycle_B: 0.437 idt_B: 0.233 
(epoch: 2, iters: 5900, time: 0.311, data: 0.001) D_A: 0.233 G_A: 0.333 cycle_A: 0.388 idt_A: 0.229 D_B: 0.265 G_B: 0.279 cycle_B: 0.600 idt_B: 0.202 
(epoch: 2, iters: 6000, time: 0.657, data: 0.002) D_A: 0.237 G_A: 0.292 cycle_A: 0.687 idt_A: 0.172 D_B: 0.236 G_B: 0.225 cycle_B: 0.426 idt_B: 0.341 
(epoch: 2, iters: 6100, time: 0.306, data: 0.002) D_A: 0.246 G_A: 0.323 cycle_A: 0.698 idt_A: 0.233 D_B: 0.240 G_B: 0.158 cycle_B: 0.527 idt_B: 0.323 
(epoch: 2, iters: 6200, time: 0.321, data: 0.001) D_A: 0.166 G_A: 0.204 cycle_A: 1.133 idt_A: 0.505 D_B: 0.226 G_B: 0.329 cycle_B: 0.998 idt_B: 0.341 
(epoch: 2, iters: 6300, time: 0.309, data: 0.001) D_A: 0.272 G_A: 0.755 cycle_A: 0.768 idt_A: 0.186 D_B: 0.234 G_B: 0.182 cycle_B: 0.344 idt_B: 0.311 
(epoch: 2, iters: 6400, time: 0.309, data: 0.001) D_A: 0.332 G_A: 0.392 cycle_A: 0.726 idt_A: 0.180 D_B: 0.285 G_B: 0.221 cycle_B: 0.404 idt_B: 0.303 
(epoch: 2, iters: 6500, time: 0.313, data: 0.001) D_A: 0.211 G_A: 0.221 cycle_A: 0.439 idt_A: 0.198 D_B: 0.344 G_B: 0.099 cycle_B: 0.352 idt_B: 0.218 
(epoch: 2, iters: 6600, time: 0.311, data: 0.002) D_A: 0.267 G_A: 0.362 cycle_A: 0.453 idt_A: 0.231 D_B: 0.245 G_B: 0.335 cycle_B: 0.739 idt_B: 0.209 
(epoch: 2, iters: 6700, time: 0.308, data: 0.001) D_A: 0.297 G_A: 0.314 cycle_A: 0.542 idt_A: 0.145 D_B: 0.206 G_B: 0.210 cycle_B: 0.312 idt_B: 0.195 
(epoch: 2, iters: 6800, time: 0.313, data: 0.002) D_A: 0.222 G_A: 0.222 cycle_A: 0.347 idt_A: 0.271 D_B: 0.209 G_B: 0.321 cycle_B: 0.746 idt_B: 0.151 
(epoch: 2, iters: 6900, time: 0.304, data: 0.002) D_A: 0.195 G_A: 0.278 cycle_A: 0.431 idt_A: 0.211 D_B: 0.172 G_B: 0.358 cycle_B: 0.424 idt_B: 0.171 
(epoch: 2, iters: 7000, time: 0.305, data: 0.001) D_A: 0.285 G_A: 0.384 cycle_A: 0.817 idt_A: 0.241 D_B: 0.251 G_B: 0.264 cycle_B: 0.478 idt_B: 0.387 
(epoch: 2, iters: 7100, time: 0.312, data: 0.001) D_A: 0.204 G_A: 0.276 cycle_A: 0.617 idt_A: 0.281 D_B: 0.243 G_B: 0.349 cycle_B: 0.468 idt_B: 0.301 
(epoch: 2, iters: 7200, time: 0.306, data: 0.002) D_A: 0.355 G_A: 0.359 cycle_A: 0.657 idt_A: 0.146 D_B: 0.439 G_B: 0.057 cycle_B: 0.389 idt_B: 0.316 
(epoch: 2, iters: 7300, time: 0.306, data: 0.002) D_A: 0.219 G_A: 0.182 cycle_A: 0.538 idt_A: 0.168 D_B: 0.253 G_B: 0.381 cycle_B: 0.359 idt_B: 0.186 
(epoch: 2, iters: 7400, time: 0.306, data: 0.002) D_A: 0.303 G_A: 0.191 cycle_A: 0.518 idt_A: 0.405 D_B: 0.360 G_B: 0.425 cycle_B: 1.107 idt_B: 0.212 
(epoch: 2, iters: 7500, time: 0.316, data: 0.002) D_A: 0.327 G_A: 0.152 cycle_A: 0.768 idt_A: 0.167 D_B: 0.221 G_B: 0.374 cycle_B: 0.398 idt_B: 0.445 
(epoch: 2, iters: 7600, time: 0.315, data: 0.001) D_A: 0.224 G_A: 0.322 cycle_A: 0.532 idt_A: 0.138 D_B: 0.242 G_B: 0.222 cycle_B: 0.444 idt_B: 0.208 
(epoch: 2, iters: 7700, time: 0.306, data: 0.001) D_A: 0.218 G_A: 0.252 cycle_A: 0.692 idt_A: 0.205 D_B: 0.263 G_B: 0.450 cycle_B: 0.616 idt_B: 0.226 
(epoch: 2, iters: 7800, time: 0.307, data: 0.002) D_A: 0.153 G_A: 0.278 cycle_A: 0.362 idt_A: 0.182 D_B: 0.195 G_B: 0.230 cycle_B: 0.484 idt_B: 0.168 
(epoch: 2, iters: 7900, time: 0.310, data: 0.001) D_A: 0.241 G_A: 0.240 cycle_A: 0.354 idt_A: 0.262 D_B: 0.195 G_B: 0.408 cycle_B: 0.530 idt_B: 0.212 
(epoch: 2, iters: 8000, time: 0.681, data: 0.001) D_A: 0.198 G_A: 0.443 cycle_A: 0.701 idt_A: 0.476 D_B: 0.237 G_B: 0.224 cycle_B: 1.017 idt_B: 0.255 
(epoch: 2, iters: 8100, time: 0.312, data: 0.002) D_A: 0.237 G_A: 0.100 cycle_A: 1.619 idt_A: 0.427 D_B: 0.252 G_B: 0.465 cycle_B: 1.240 idt_B: 0.471 
(epoch: 2, iters: 8200, time: 0.304, data: 0.001) D_A: 0.238 G_A: 0.206 cycle_A: 0.538 idt_A: 0.176 D_B: 0.284 G_B: 0.102 cycle_B: 0.353 idt_B: 0.185 
(epoch: 2, iters: 8300, time: 0.310, data: 0.001) D_A: 0.295 G_A: 0.207 cycle_A: 0.597 idt_A: 0.146 D_B: 0.249 G_B: 0.203 cycle_B: 0.329 idt_B: 0.217 
(epoch: 2, iters: 8400, time: 0.307, data: 0.001) D_A: 0.225 G_A: 0.195 cycle_A: 0.665 idt_A: 0.159 D_B: 0.313 G_B: 0.416 cycle_B: 0.362 idt_B: 0.270 
(epoch: 2, iters: 8500, time: 0.312, data: 0.001) D_A: 0.262 G_A: 0.263 cycle_A: 0.430 idt_A: 0.257 D_B: 0.223 G_B: 0.285 cycle_B: 0.391 idt_B: 0.194 
(epoch: 2, iters: 8600, time: 0.310, data: 0.001) D_A: 0.327 G_A: 0.505 cycle_A: 0.438 idt_A: 0.369 D_B: 0.288 G_B: 0.210 cycle_B: 1.049 idt_B: 0.209 
(epoch: 2, iters: 8700, time: 0.309, data: 0.001) D_A: 0.340 G_A: 0.111 cycle_A: 0.582 idt_A: 0.258 D_B: 0.226 G_B: 0.720 cycle_B: 0.675 idt_B: 0.187 
(epoch: 2, iters: 8800, time: 0.308, data: 0.001) D_A: 0.239 G_A: 0.231 cycle_A: 0.617 idt_A: 0.168 D_B: 0.232 G_B: 0.300 cycle_B: 0.327 idt_B: 0.238 
(epoch: 2, iters: 8900, time: 0.307, data: 0.001) D_A: 0.295 G_A: 0.468 cycle_A: 0.566 idt_A: 0.176 D_B: 0.143 G_B: 0.413 cycle_B: 0.581 idt_B: 0.234 
(epoch: 2, iters: 9000, time: 0.307, data: 0.001) D_A: 0.218 G_A: 0.230 cycle_A: 0.508 idt_A: 0.174 D_B: 0.266 G_B: 0.250 cycle_B: 0.479 idt_B: 0.223 
(epoch: 2, iters: 9100, time: 0.311, data: 0.001) D_A: 0.237 G_A: 0.314 cycle_A: 0.369 idt_A: 0.167 D_B: 0.240 G_B: 0.271 cycle_B: 0.293 idt_B: 0.187 
(epoch: 2, iters: 9200, time: 0.308, data: 0.002) D_A: 0.248 G_A: 0.136 cycle_A: 0.690 idt_A: 0.177 D_B: 0.134 G_B: 0.329 cycle_B: 0.518 idt_B: 0.269 
(epoch: 2, iters: 9300, time: 0.313, data: 0.001) D_A: 0.164 G_A: 0.309 cycle_A: 0.772 idt_A: 0.140 D_B: 0.262 G_B: 0.308 cycle_B: 0.354 idt_B: 0.361 
(epoch: 2, iters: 9400, time: 0.307, data: 0.002) D_A: 0.208 G_A: 0.339 cycle_A: 0.522 idt_A: 0.236 D_B: 0.185 G_B: 0.394 cycle_B: 0.587 idt_B: 0.222 
(epoch: 2, iters: 9500, time: 0.311, data: 0.001) D_A: 0.243 G_A: 0.233 cycle_A: 0.930 idt_A: 0.168 D_B: 0.218 G_B: 0.214 cycle_B: 0.383 idt_B: 0.340 
(epoch: 2, iters: 9600, time: 0.309, data: 0.001) D_A: 0.254 G_A: 0.199 cycle_A: 0.492 idt_A: 0.256 D_B: 0.269 G_B: 0.189 cycle_B: 0.445 idt_B: 0.205 
(epoch: 2, iters: 9700, time: 0.307, data: 0.001) D_A: 0.248 G_A: 0.498 cycle_A: 0.789 idt_A: 0.307 D_B: 0.300 G_B: 0.125 cycle_B: 0.626 idt_B: 0.450 
(epoch: 2, iters: 9800, time: 0.306, data: 0.001) D_A: 0.259 G_A: 0.522 cycle_A: 0.635 idt_A: 0.264 D_B: 0.201 G_B: 0.290 cycle_B: 0.631 idt_B: 0.194 
(epoch: 2, iters: 9900, time: 0.312, data: 0.001) D_A: 0.227 G_A: 0.210 cycle_A: 0.508 idt_A: 0.155 D_B: 0.502 G_B: 0.174 cycle_B: 0.335 idt_B: 0.237 
(epoch: 2, iters: 10000, time: 0.630, data: 0.001) D_A: 0.225 G_A: 0.300 cycle_A: 0.544 idt_A: 0.379 D_B: 0.272 G_B: 0.173 cycle_B: 0.825 idt_B: 0.205 
(epoch: 3, iters: 100, time: 0.307, data: 0.147) D_A: 0.281 G_A: 0.204 cycle_A: 0.328 idt_A: 0.137 D_B: 0.302 G_B: 0.384 cycle_B: 0.361 idt_B: 0.168 
(epoch: 3, iters: 200, time: 0.308, data: 0.001) D_A: 0.272 G_A: 0.233 cycle_A: 1.152 idt_A: 0.204 D_B: 0.208 G_B: 0.350 cycle_B: 0.410 idt_B: 0.530 
(epoch: 3, iters: 300, time: 0.309, data: 0.002) D_A: 0.253 G_A: 0.348 cycle_A: 0.566 idt_A: 0.227 D_B: 0.244 G_B: 0.340 cycle_B: 0.534 idt_B: 0.252 
(epoch: 3, iters: 400, time: 0.636, data: 0.001) D_A: 0.388 G_A: 0.074 cycle_A: 0.562 idt_A: 0.324 D_B: 0.326 G_B: 0.308 cycle_B: 0.837 idt_B: 0.271 
(epoch: 3, iters: 500, time: 0.307, data: 0.002) D_A: 0.256 G_A: 0.413 cycle_A: 1.000 idt_A: 0.360 D_B: 0.156 G_B: 0.495 cycle_B: 1.123 idt_B: 0.394 
(epoch: 3, iters: 600, time: 0.312, data: 0.001) D_A: 0.307 G_A: 0.251 cycle_A: 0.677 idt_A: 0.165 D_B: 0.259 G_B: 0.320 cycle_B: 0.443 idt_B: 0.213 
(epoch: 3, iters: 700, time: 0.308, data: 0.002) D_A: 0.194 G_A: 0.088 cycle_A: 0.469 idt_A: 0.183 D_B: 0.176 G_B: 0.213 cycle_B: 0.526 idt_B: 0.227 
(epoch: 3, iters: 800, time: 0.308, data: 0.001) D_A: 0.181 G_A: 0.370 cycle_A: 0.748 idt_A: 0.131 D_B: 0.311 G_B: 0.414 cycle_B: 0.326 idt_B: 0.261 
(epoch: 3, iters: 900, time: 0.308, data: 0.001) D_A: 0.178 G_A: 0.138 cycle_A: 0.427 idt_A: 0.233 D_B: 0.257 G_B: 0.407 cycle_B: 0.696 idt_B: 0.175 
(epoch: 3, iters: 1000, time: 0.311, data: 0.002) D_A: 0.245 G_A: 0.128 cycle_A: 0.463 idt_A: 0.330 D_B: 0.238 G_B: 0.368 cycle_B: 0.602 idt_B: 0.232 
(epoch: 3, iters: 1100, time: 0.308, data: 0.002) D_A: 0.250 G_A: 0.334 cycle_A: 0.796 idt_A: 0.188 D_B: 0.293 G_B: 0.237 cycle_B: 0.521 idt_B: 0.314 
(epoch: 3, iters: 1200, time: 0.312, data: 0.001) D_A: 0.281 G_A: 0.284 cycle_A: 0.721 idt_A: 0.162 D_B: 0.236 G_B: 0.346 cycle_B: 0.386 idt_B: 0.306 
(epoch: 3, iters: 1300, time: 0.308, data: 0.001) D_A: 0.253 G_A: 0.213 cycle_A: 0.706 idt_A: 0.195 D_B: 0.238 G_B: 0.266 cycle_B: 0.481 idt_B: 0.240 
(epoch: 3, iters: 1400, time: 0.308, data: 0.001) D_A: 0.286 G_A: 0.337 cycle_A: 0.456 idt_A: 0.128 D_B: 0.275 G_B: 0.153 cycle_B: 0.341 idt_B: 0.168 
(epoch: 3, iters: 1500, time: 0.309, data: 0.001) D_A: 0.329 G_A: 0.459 cycle_A: 0.466 idt_A: 0.187 D_B: 0.228 G_B: 0.231 cycle_B: 0.600 idt_B: 0.184 
(epoch: 3, iters: 1600, time: 0.306, data: 0.001) D_A: 0.172 G_A: 0.320 cycle_A: 0.579 idt_A: 0.225 D_B: 0.233 G_B: 0.494 cycle_B: 0.468 idt_B: 0.223 
(epoch: 3, iters: 1700, time: 0.316, data: 0.002) D_A: 0.208 G_A: 0.326 cycle_A: 0.326 idt_A: 0.210 D_B: 0.292 G_B: 0.186 cycle_B: 0.558 idt_B: 0.147 
(epoch: 3, iters: 1800, time: 0.310, data: 0.002) D_A: 0.272 G_A: 0.280 cycle_A: 0.365 idt_A: 0.162 D_B: 0.324 G_B: 0.266 cycle_B: 0.457 idt_B: 0.162 
(epoch: 3, iters: 1900, time: 0.310, data: 0.002) D_A: 0.274 G_A: 0.279 cycle_A: 0.960 idt_A: 0.206 D_B: 0.279 G_B: 0.243 cycle_B: 0.399 idt_B: 0.420 
(epoch: 3, iters: 2000, time: 0.642, data: 0.001) D_A: 0.245 G_A: 0.417 cycle_A: 0.503 idt_A: 0.147 D_B: 0.276 G_B: 0.070 cycle_B: 0.323 idt_B: 0.188 
(epoch: 3, iters: 2100, time: 0.307, data: 0.001) D_A: 0.312 G_A: 0.140 cycle_A: 0.508 idt_A: 0.307 D_B: 0.228 G_B: 0.393 cycle_B: 0.773 idt_B: 0.210 
(epoch: 3, iters: 2200, time: 0.306, data: 0.002) D_A: 0.295 G_A: 0.209 cycle_A: 0.609 idt_A: 0.183 D_B: 0.264 G_B: 0.209 cycle_B: 0.517 idt_B: 0.191 
(epoch: 3, iters: 2300, time: 0.310, data: 0.001) D_A: 0.285 G_A: 0.547 cycle_A: 0.561 idt_A: 0.303 D_B: 0.214 G_B: 0.426 cycle_B: 0.526 idt_B: 0.217 
(epoch: 3, iters: 2400, time: 0.311, data: 0.001) D_A: 0.210 G_A: 0.229 cycle_A: 0.860 idt_A: 0.209 D_B: 0.272 G_B: 0.547 cycle_B: 0.719 idt_B: 0.218 
(epoch: 3, iters: 2500, time: 0.311, data: 0.001) D_A: 0.159 G_A: 0.256 cycle_A: 0.631 idt_A: 0.289 D_B: 0.307 G_B: 0.270 cycle_B: 0.581 idt_B: 0.156 
(epoch: 3, iters: 2600, time: 0.308, data: 0.002) D_A: 0.196 G_A: 0.113 cycle_A: 0.665 idt_A: 0.177 D_B: 0.377 G_B: 0.564 cycle_B: 0.387 idt_B: 0.309 
(epoch: 3, iters: 2700, time: 0.304, data: 0.002) D_A: 0.237 G_A: 0.205 cycle_A: 0.553 idt_A: 0.186 D_B: 0.293 G_B: 0.295 cycle_B: 0.376 idt_B: 0.233 
(epoch: 3, iters: 2800, time: 0.310, data: 0.001) D_A: 0.243 G_A: 0.217 cycle_A: 0.400 idt_A: 0.172 D_B: 0.278 G_B: 0.416 cycle_B: 0.470 idt_B: 0.169 
(epoch: 3, iters: 2900, time: 0.307, data: 0.001) D_A: 0.275 G_A: 0.353 cycle_A: 0.369 idt_A: 0.253 D_B: 0.298 G_B: 0.289 cycle_B: 0.340 idt_B: 0.146 
(epoch: 3, iters: 3000, time: 0.307, data: 0.001) D_A: 0.269 G_A: 0.208 cycle_A: 0.498 idt_A: 0.124 D_B: 0.231 G_B: 0.311 cycle_B: 0.297 idt_B: 0.160 
(epoch: 3, iters: 3100, time: 0.307, data: 0.002) D_A: 0.283 G_A: 0.211 cycle_A: 0.459 idt_A: 0.132 D_B: 0.280 G_B: 0.434 cycle_B: 0.375 idt_B: 0.195 
(epoch: 3, iters: 3200, time: 0.306, data: 0.001) D_A: 0.222 G_A: 0.433 cycle_A: 0.425 idt_A: 0.154 D_B: 0.166 G_B: 0.201 cycle_B: 0.517 idt_B: 0.196 
(epoch: 3, iters: 3300, time: 0.314, data: 0.001) D_A: 0.210 G_A: 0.201 cycle_A: 0.543 idt_A: 0.144 D_B: 0.225 G_B: 0.324 cycle_B: 0.489 idt_B: 0.229 
(epoch: 3, iters: 3400, time: 0.314, data: 0.001) D_A: 0.213 G_A: 0.175 cycle_A: 0.387 idt_A: 0.178 D_B: 0.162 G_B: 0.553 cycle_B: 0.428 idt_B: 0.196 
(epoch: 3, iters: 3500, time: 0.310, data: 0.002) D_A: 0.210 G_A: 0.176 cycle_A: 0.397 idt_A: 0.160 D_B: 0.248 G_B: 0.389 cycle_B: 0.357 idt_B: 0.190 
(epoch: 3, iters: 3600, time: 0.308, data: 0.001) D_A: 0.254 G_A: 0.188 cycle_A: 0.517 idt_A: 0.159 D_B: 0.222 G_B: 0.413 cycle_B: 0.410 idt_B: 0.244 
(epoch: 3, iters: 3700, time: 0.306, data: 0.001) D_A: 0.165 G_A: 0.405 cycle_A: 0.684 idt_A: 0.139 D_B: 0.233 G_B: 0.287 cycle_B: 0.402 idt_B: 0.242 
(epoch: 3, iters: 3800, time: 0.308, data: 0.002) D_A: 0.222 G_A: 0.227 cycle_A: 0.500 idt_A: 0.152 D_B: 0.278 G_B: 0.334 cycle_B: 0.357 idt_B: 0.196 
(epoch: 3, iters: 3900, time: 0.313, data: 0.001) D_A: 0.206 G_A: 0.359 cycle_A: 0.657 idt_A: 0.425 D_B: 0.302 G_B: 0.278 cycle_B: 1.230 idt_B: 0.214 
(epoch: 3, iters: 4000, time: 0.650, data: 0.001) D_A: 0.288 G_A: 0.431 cycle_A: 0.424 idt_A: 0.214 D_B: 0.277 G_B: 0.217 cycle_B: 0.415 idt_B: 0.183 
(epoch: 3, iters: 4100, time: 0.307, data: 0.002) D_A: 0.256 G_A: 0.328 cycle_A: 0.426 idt_A: 0.138 D_B: 0.261 G_B: 0.363 cycle_B: 0.299 idt_B: 0.161 
(epoch: 3, iters: 4200, time: 0.308, data: 0.002) D_A: 0.271 G_A: 0.185 cycle_A: 0.363 idt_A: 0.166 D_B: 0.234 G_B: 0.260 cycle_B: 0.374 idt_B: 0.160 
(epoch: 3, iters: 4300, time: 0.309, data: 0.001) D_A: 0.337 G_A: 0.229 cycle_A: 0.701 idt_A: 0.141 D_B: 0.253 G_B: 0.167 cycle_B: 0.327 idt_B: 0.341 
(epoch: 3, iters: 4400, time: 0.309, data: 0.001) D_A: 0.274 G_A: 0.417 cycle_A: 0.692 idt_A: 0.249 D_B: 0.293 G_B: 0.358 cycle_B: 0.655 idt_B: 0.229 
(epoch: 3, iters: 4500, time: 0.310, data: 0.001) D_A: 0.239 G_A: 0.189 cycle_A: 0.619 idt_A: 0.147 D_B: 0.254 G_B: 0.328 cycle_B: 0.347 idt_B: 0.188 
(epoch: 3, iters: 4600, time: 0.308, data: 0.002) D_A: 0.322 G_A: 0.261 cycle_A: 0.331 idt_A: 0.338 D_B: 0.252 G_B: 0.315 cycle_B: 0.695 idt_B: 0.130 
(epoch: 3, iters: 4700, time: 0.307, data: 0.001) D_A: 0.239 G_A: 0.180 cycle_A: 0.567 idt_A: 0.319 D_B: 0.302 G_B: 0.423 cycle_B: 0.637 idt_B: 0.196 
(epoch: 3, iters: 4800, time: 0.308, data: 0.002) D_A: 0.268 G_A: 0.250 cycle_A: 0.528 idt_A: 0.157 D_B: 0.238 G_B: 0.266 cycle_B: 0.309 idt_B: 0.231 
(epoch: 3, iters: 4900, time: 0.307, data: 0.001) D_A: 0.195 G_A: 0.440 cycle_A: 0.786 idt_A: 0.213 D_B: 0.340 G_B: 0.197 cycle_B: 0.389 idt_B: 0.306 
(epoch: 3, iters: 5000, time: 0.309, data: 0.001) D_A: 0.265 G_A: 0.198 cycle_A: 0.564 idt_A: 0.142 D_B: 0.258 G_B: 0.358 cycle_B: 0.377 idt_B: 0.184 
(epoch: 3, iters: 5100, time: 0.310, data: 0.002) D_A: 0.204 G_A: 0.175 cycle_A: 0.665 idt_A: 0.333 D_B: 0.250 G_B: 0.308 cycle_B: 0.539 idt_B: 0.264 
(epoch: 3, iters: 5200, time: 0.313, data: 0.002) D_A: 0.268 G_A: 0.219 cycle_A: 0.437 idt_A: 0.149 D_B: 0.264 G_B: 0.252 cycle_B: 0.360 idt_B: 0.233 
(epoch: 3, iters: 5300, time: 0.311, data: 0.001) D_A: 0.252 G_A: 0.279 cycle_A: 0.375 idt_A: 0.140 D_B: 0.247 G_B: 0.291 cycle_B: 0.387 idt_B: 0.194 
(epoch: 3, iters: 5400, time: 0.310, data: 0.002) D_A: 0.299 G_A: 0.538 cycle_A: 0.309 idt_A: 0.305 D_B: 0.274 G_B: 0.431 cycle_B: 0.681 idt_B: 0.121 
(epoch: 3, iters: 5500, time: 0.307, data: 0.001) D_A: 0.179 G_A: 0.256 cycle_A: 0.368 idt_A: 0.159 D_B: 0.247 G_B: 0.354 cycle_B: 0.344 idt_B: 0.147 
(epoch: 3, iters: 5600, time: 0.310, data: 0.002) D_A: 0.359 G_A: 0.663 cycle_A: 0.358 idt_A: 0.188 D_B: 0.136 G_B: 0.330 cycle_B: 0.546 idt_B: 0.186 
(epoch: 3, iters: 5700, time: 0.310, data: 0.001) D_A: 0.192 G_A: 0.246 cycle_A: 0.390 idt_A: 0.195 D_B: 0.229 G_B: 0.394 cycle_B: 0.533 idt_B: 0.165 
(epoch: 3, iters: 5800, time: 0.305, data: 0.002) D_A: 0.277 G_A: 0.326 cycle_A: 2.172 idt_A: 0.114 D_B: 0.147 G_B: 0.239 cycle_B: 0.309 idt_B: 1.417 
